timestamp,step,action,type,price,position,balance,profit_loss,drawdown
2025-05-05 22:32:16.613031,18895,2,stop_loss_short,0.0,0,12082.47542690385,0.0,-3.5393539423403126
2025-05-05 22:32:16.627631,18896,2,stop_loss_short,0.0,0,12087.30358408444,0.0,-3.5393539423403126
2025-05-05 22:32:16.643817,18897,2,open_short,8.404,-1,12087.30358408444,0.0,-3.5393539423403126
2025-05-05 22:32:16.671147,18902,2,stop_loss_short,0.0,0,12082.951149380748,0.0,-3.5393539423403126
2025-05-05 22:32:16.688178,18903,2,open_short,8.296,-1,12082.951149380748,0.0,-3.5393539423403126
2025-05-05 22:32:16.730913,18918,2,stop_loss_short,0.0,0,12072.5461702325,0.0,-3.5393539423403126
2025-05-05 22:32:16.753574,18919,2,open_short,8.724,-1,12072.5461702325,0.0,-3.5393539423403126
2025-05-05 22:32:16.796752,18931,2,take_profit_short,0.0,0,12079.787088594689,0.0,-3.5393539423403126
2025-05-05 22:32:16.820848,18932,2,open_short,8.142,-1,12079.787088594689,0.0,-3.5393539423403126
2025-05-05 22:32:16.914219,18961,2,stop_loss_short,0.0,0,12059.368549418918,0.0,-3.5393539423403126
2025-05-05 22:32:16.932167,18962,2,stop_loss_short,0.0,0,12064.187473091266,0.0,-3.5393539423403126
2025-05-05 22:32:16.948069,18963,2,open_short,8.845,-1,12064.187473091266,0.0,-3.5393539423403126
2025-05-05 22:32:16.980413,18970,2,stop_loss_short,0.0,0,12058.800021557137,0.0,-3.5393539423403126
2025-05-05 22:32:16.996063,18971,2,open_short,9.053,-1,12058.800021557137,0.0,-3.5393539423403126
2025-05-05 22:32:17.023056,18976,2,stop_loss_short,0.0,0,12055.019527071427,0.0,-3.5393539423403126
2025-05-05 22:32:17.040987,18977,2,stop_loss_short,0.0,0,12059.836712874445,0.0,-3.5393539423403126
2025-05-05 22:32:17.057798,18978,2,open_short,9.208,-1,12059.836712874445,0.0,-3.5393539423403126
2025-05-05 22:32:17.073579,18979,2,stop_loss_short,0.0,0,12057.403080068258,0.0,-3.5393539423403126
2025-05-05 22:32:17.090771,18980,2,stop_loss_short,0.0,0,12062.221218339053,0.0,-3.5393539423403126
2025-05-05 22:32:17.107150,18981,2,stop_loss_short,0.0,0,12067.041281937902,0.0,-3.5393539423403126
2025-05-05 22:32:17.122261,18982,2,open_short,9.337,-1,12067.041281937902,0.0,-3.5393539423403126
2025-05-05 22:32:17.153969,18989,2,take_profit_short,0.0,0,12074.0539081882,0.0,-3.5393539423403126
2025-05-05 22:32:17.173309,18990,2,open_short,9.098,-1,12074.0539081882,0.0,-3.5393539423403126
2025-05-05 22:32:17.203918,18998,2,stop_loss_short,0.0,0,12064.829822453197,0.0,-3.5393539423403126
2025-05-05 22:32:17.225177,18999,2,stop_loss_short,0.0,0,12069.65092845025,0.0,-3.5393539423403126
2025-05-05 22:32:17.237275,19000,2,open_short,9.62,-1,12069.65092845025,0.0,-3.5393539423403126
2025-05-05 22:32:17.280788,19014,2,stop_loss_short,0.0,0,12062.955593283752,0.0,-3.5393539423403126
2025-05-05 22:32:17.310080,19015,2,stop_loss_short,0.0,0,12067.775950338828,0.0,-3.5393539423403126
2025-05-05 22:32:17.327353,19016,2,open_short,9.876,-1,12067.775950338828,0.0,-3.5393539423403126
2025-05-05 22:32:17.346535,19018,2,stop_loss_short,0.0,0,12060.691971499411,0.0,-3.5393539423403126
2025-05-05 22:32:17.361691,19019,2,open_short,9.894,-1,12060.691971499411,0.0,-3.5393539423403126
2025-05-05 22:32:17.413475,19035,2,stop_loss_short,0.0,0,12052.208835210022,0.0,-3.5393539423403126
2025-05-05 22:32:17.434503,19036,2,stop_loss_short,0.0,0,12057.024897860572,0.0,-3.5393539423403126
2025-05-05 22:32:17.453634,19037,2,stop_loss_short,0.0,0,12061.756033249003,0.0,-3.5393539423403126
2025-05-05 22:32:17.470194,19038,2,stop_loss_short,0.0,0,12066.57591095989,0.0,-3.5393539423403126
2025-05-05 22:32:17.486681,19039,2,open_short,10.583,-1,12066.57591095989,0.0,-3.5393539423403126
2025-05-05 22:32:17.520040,19046,2,take_profit_short,0.0,0,12074.8187225016,0.0,-3.5393539423403126
2025-05-05 22:32:17.536182,19047,2,open_short,10.089,-1,12074.8187225016,0.0,-3.5393539423403126
2025-05-05 22:32:17.631870,19078,2,stop_loss_short,0.0,0,12059.907846117647,0.0,-3.5393539423403126
2025-05-05 22:32:17.646733,19079,2,open_short,10.767,-1,12059.907846117647,0.0,-3.5393539423403126
2025-05-05 22:32:17.735527,19107,2,take_profit_short,0.0,0,12070.813629216393,0.0,-3.5393539423403126
2025-05-05 22:32:17.755915,19108,2,open_short,10.424,-1,12070.813629216393,0.0,-3.5393539423403126
2025-05-05 22:32:17.781288,19112,1,close_short_manual,0.0,0,12070.536310485486,-0.2773187309065765,-3.5393539423403126
2025-05-05 22:32:17.796373,19113,2,open_short,10.434,-1,12070.536310485486,0.0,-3.5393539423403126
2025-05-05 22:32:17.845376,19126,2,stop_loss_short,0.0,0,12065.2046047755,0.0,-3.5393539423403126
2025-05-05 22:32:17.862544,19127,2,stop_loss_short,0.0,0,12070.025860535568,0.0,-3.5393539423403126
2025-05-05 22:32:17.877927,19128,2,open_short,10.58,-1,12070.025860535568,0.0,-3.5393539423403126
2025-05-05 22:32:17.909902,19135,2,stop_loss_short,0.0,0,12064.986913601711,0.0,-3.5393539423403126
2025-05-05 22:32:17.925705,19136,2,open_short,10.701,-1,12064.986913601711,0.0,-3.5393539423403126
2025-05-05 22:32:17.942527,19137,2,stop_loss_short,0.0,0,12061.002842447908,0.0,-3.5393539423403126
2025-05-05 22:32:17.958306,19138,2,open_short,10.799,-1,12061.002842447908,0.0,-3.5393539423403126
2025-05-05 22:32:17.986738,19143,2,take_profit_short,0.0,0,12067.943106486742,0.0,-3.5393539423403126
2025-05-05 22:32:18.005855,19144,2,open_short,10.511,-1,12067.943106486742,0.0,-3.5393539423403126
2025-05-05 22:32:18.124548,19191,2,stop_loss_short,0.0,0,12058.285206492721,0.0,-3.5393539423403126
2025-05-05 22:32:18.153477,19192,2,stop_loss_short,0.0,0,12062.924980057267,0.0,-3.5393539423403126
2025-05-05 22:32:18.163984,19193,2,open_short,11.028,-1,12062.924980057267,0.0,-3.5393539423403126
2025-05-05 22:32:18.218844,19206,2,take_profit_short,0.0,0,12073.039831991076,0.0,-3.5393539423403126
2025-05-05 22:32:18.234852,19207,2,open_short,10.68,-1,12073.039831991076,0.0,-3.5393539423403126
2025-05-05 22:32:18.345836,19245,2,stop_loss_short,0.0,0,12060.97250281095,0.0,-3.5393539423403126
2025-05-05 22:32:18.360427,19246,2,open_short,11.266,-1,12060.97250281095,0.0,-3.5393539423403126
2025-05-05 22:32:18.398230,19255,2,stop_loss_short,0.0,0,12057.037667633978,0.0,-3.5393539423403126
2025-05-05 22:32:18.412637,19256,2,open_short,11.709,-1,12057.037667633978,0.0,-3.5393539423403126
2025-05-05 22:32:18.433563,19259,2,take_profit_short,0.0,0,12064.542328462618,0.0,-3.5393539423403126
2025-05-05 22:32:18.450230,19260,2,open_short,11.423,-1,12064.542328462618,0.0,-3.5393539423403126
2025-05-05 22:32:18.512524,19278,2,take_profit_short,0.0,0,12086.436703858148,0.0,-3.5393539423403126
2025-05-05 22:32:18.528609,19279,2,open_short,10.455,-1,12086.436703858148,0.0,-3.5393539423403126
2025-05-05 22:32:18.618766,19308,1,close_short_manual,0.0,0,12092.692475559705,6.255771701557697,-3.5393539423403126
2025-05-05 22:32:18.636594,19309,1,open_long,10.291,1,12092.692475559705,0.0,-3.5393539423403126
2025-05-05 22:32:18.653275,19310,2,close_long_manual,0.0,0,12091.938836427122,-0.7536391325834738,-3.5393539423403126
2025-05-05 22:32:18.670806,19311,2,open_short,10.036,-1,12091.938836427122,0.0,-3.5393539423403126
2025-05-05 22:32:19.262041,19554,1,close_short_manual,0.0,0,12101.706906694715,9.768070267593522,-3.5393539423403126
2025-05-05 22:32:19.284321,19555,2,open_short,9.709,-1,12101.706906694715,0.0,-3.5393539423403126
2025-05-05 22:32:19.620846,19693,2,take_profit_short,0.0,0,12120.397189278128,0.0,-3.5393539423403126
2025-05-05 22:32:19.646773,19694,2,open_short,9.024,-1,12120.397189278128,0.0,-3.5393539423403126
2025-05-05 22:32:20.292769,19960,2,take_profit_short,0.0,0,12174.186953460496,0.0,-3.5393539423403126
2025-05-05 22:32:20.316510,19961,2,open_short,6.919,-1,12174.186953460496,0.0,-3.5393539423403126
2025-05-05 22:32:20.513540,20033,1,close_short_manual,0.0,0,12181.838070615335,7.651117154838931,-3.5393539423403126
2025-05-05 22:32:20.535945,20034,2,open_short,6.633,-1,12181.838070615335,0.0,-3.5393539423403126
2025-05-05 22:32:20.796921,20135,1,close_short_manual,0.0,0,12178.116352705738,-3.7217179095965056,-3.5393539423403126
2025-05-05 22:32:20.822401,20136,2,open_short,6.722,-1,12178.116352705738,0.0,-3.5393539423403126
2025-05-05 22:32:20.864287,20149,2,stop_loss_short,0.0,0,12171.309012803044,0.0,-3.5393539423403126
2025-05-05 22:32:20.891021,20150,2,stop_loss_short,0.0,0,12176.172667884559,0.0,-3.5393539423403126
2025-05-05 22:32:20.907476,20151,2,stop_loss_short,0.0,0,12180.735434005299,0.0,-3.5393539423403126
2025-05-05 22:32:20.924006,20152,2,stop_loss_short,0.0,0,12185.602855884727,0.0,-3.5393539423403126
2025-05-05 22:32:20.939927,20153,2,stop_loss_short,0.0,0,12190.472222785938,0.0,-3.5393539423403126
2025-05-05 22:32:20.957078,20154,2,stop_loss_short,0.0,0,12195.343535486163,0.0,-3.5393539423403126
2025-05-05 22:32:20.972981,20155,2,stop_loss_short,0.0,0,12200.216794762944,0.0,-3.5393539423403126
2025-05-05 22:32:20.989716,20156,2,open_short,7.176,-1,12200.216794762944,0.0,-3.5393539423403126
2025-05-05 22:32:21.084862,20186,2,stop_loss_short,0.0,0,12196.643869355155,0.0,-3.5393539423403126
2025-05-05 22:32:21.102854,20187,2,stop_loss_short,0.0,0,12200.89444801962,0.0,-3.5393539423403126
2025-05-05 22:32:21.121138,20188,2,stop_loss_short,0.0,0,12205.769925441049,0.0,-3.5393539423403126
2025-05-05 22:32:21.137115,20189,2,open_short,7.435,-1,12205.769925441049,0.0,-3.5393539423403126
2025-05-05 22:32:21.192324,20204,2,stop_loss_short,0.0,0,12202.731232358816,0.0,-3.5393539423403126
2025-05-05 22:32:21.208369,20205,2,open_short,7.466,-1,12202.731232358816,0.0,-3.5393539423403126
2025-05-05 22:32:21.313568,20243,2,take_profit_short,0.0,0,12210.662787118343,0.0,-3.5393539423403126
2025-05-05 22:32:21.339723,20244,2,open_short,7.124,-1,12210.662787118343,0.0,-3.5393539423403126
2025-05-05 22:32:21.680775,20383,2,take_profit_short,0.0,0,12239.468678145182,0.0,-3.5393539423403126
2025-05-05 22:32:21.711471,20384,2,open_short,6.375,-1,12239.468678145182,0.0,-3.5393539423403126
2025-05-05 22:32:21.813109,20416,2,stop_loss_short,0.0,0,12229.000403865673,0.0,-3.5393539423403126
2025-05-05 22:32:21.834870,20417,2,open_short,6.727,-1,12229.000403865673,0.0,-3.5393539423403126
2025-05-05 22:32:21.860276,20421,2,stop_loss_short,0.0,0,12222.944256858884,0.0,-3.5393539423403126
2025-05-05 22:32:21.878225,20422,2,open_short,6.807,-1,12222.944256858884,0.0,-3.5393539423403126
2025-05-05 22:32:21.918248,20431,2,stop_loss_short,0.0,0,12218.486263909617,0.0,-3.5393539423403126
2025-05-05 22:32:21.936569,20432,2,stop_loss_short,0.0,0,12223.368771020676,0.0,-3.5393539423403126
2025-05-05 22:32:21.953152,20433,2,stop_loss_short,0.0,0,12228.253229181575,0.0,-3.5393539423403126
2025-05-05 22:32:21.970344,20434,2,open_short,6.991,-1,12228.253229181575,0.0,-3.5393539423403126
2025-05-05 22:32:21.997449,20439,2,stop_loss_short,0.0,0,12224.520269488896,0.0,-3.5393539423403126
2025-05-05 22:32:22.014956,20440,2,stop_loss_short,0.0,0,12227.39414861039,0.0,-3.5393539423403126
2025-05-05 22:32:22.031586,20441,2,open_short,7.255,-1,12227.39414861039,0.0,-3.5393539423403126
2025-05-05 22:32:22.080606,20456,1,close_short_manual,0.0,0,12234.60503178033,7.21088316993913,-3.5393539423403126
2025-05-05 22:32:22.106979,20457,2,open_short,7.063,-1,12234.60503178033,0.0,-3.5393539423403126
2025-05-05 22:32:22.123329,20458,1,close_short_manual,0.0,0,12231.057866929257,-3.547164851072556,-3.5393539423403126
2025-05-05 22:32:22.137276,20459,2,open_short,7.247,-1,12231.057866929257,0.0,-3.5393539423403126
2025-05-05 22:32:22.329215,20527,2,stop_loss_short,0.0,0,12225.734618460605,0.0,-3.5393539423403126
2025-05-05 22:32:22.345129,20528,2,open_short,7.273,-1,12225.734618460605,0.0,-3.5393539423403126
2025-05-05 22:32:22.524542,20599,2,take_profit_short,0.0,0,12239.39610232718,0.0,-3.5393539423403126
2025-05-05 22:32:22.554255,20600,2,open_short,6.788,-1,12239.39610232718,0.0,-3.5393539423403126
2025-05-05 22:32:23.009916,20789,2,stop_loss_short,0.0,0,12225.91311088157,0.0,-3.5393539423403126
2025-05-05 22:32:23.040947,20790,2,stop_loss_short,0.0,0,12230.79858576068,0.0,-3.5393539423403126
2025-05-05 22:32:23.057574,20791,2,stop_loss_short,0.0,0,12235.68601287555,0.0,-3.5393539423403126
2025-05-05 22:32:23.074900,20792,2,stop_loss_short,0.0,0,12240.575393006297,0.0,-3.5393539423403126
2025-05-05 22:32:23.092273,20793,2,open_short,7.202,-1,12240.575393006297,0.0,-3.5393539423403126
2025-05-05 22:32:23.229178,20846,2,take_profit_short,0.0,0,12247.384511704968,0.0,-3.5393539423403126
2025-05-05 22:32:23.257895,20847,2,open_short,6.989,-1,12247.384511704968,0.0,-3.5393539423403126
2025-05-05 22:32:23.337887,20873,2,stop_loss_short,0.0,0,12241.078761053877,0.0,-3.5393539423403126
2025-05-05 22:32:23.355830,20874,2,stop_loss_short,0.0,0,12245.970296126794,0.0,-3.5393539423403126
2025-05-05 22:32:23.373104,20875,2,stop_loss_short,0.0,0,12248.47128317867,0.0,-3.5393539423403126
2025-05-05 22:32:23.391000,20876,2,stop_loss_short,0.0,0,12253.365772303427,0.0,-3.5393539423403126
2025-05-05 22:32:23.407133,20877,2,stop_loss_short,0.0,0,12258.26221726604,0.0,-3.5393539423403126
2025-05-05 22:32:23.414138,20878,2,stop_loss_short,0.0,0,12263.160618848058,0.0,-3.5393539423403126
2025-05-05 22:32:23.441010,20879,2,open_short,7.541,-1,12263.160618848058,0.0,-3.5393539423403126
2025-05-05 22:32:23.612533,20939,2,take_profit_short,0.0,0,12271.199531434379,0.0,-3.5393539423403126
2025-05-05 22:32:23.630927,20940,2,open_short,7.192,-1,12271.199531434379,0.0,-3.5393539423403126
2025-05-05 22:32:23.870250,21029,1,close_short_manual,0.0,0,12263.954341029072,-7.245190405307617,-3.5393539423403126
2025-05-05 22:32:23.889271,21030,1,stop_loss_long,0.0,0,12268.855017183747,0.0,-3.5393539423403126
2025-05-05 22:32:23.905786,21031,2,open_short,7.456,-1,12268.855017183747,0.0,-3.5393539423403126
2025-05-05 22:32:23.930804,21037,2,stop_loss_short,0.0,0,12263.016280992579,0.0,-3.5393539423403126
2025-05-05 22:32:23.951833,21038,2,stop_loss_short,0.0,0,12267.916582298463,0.0,-3.5393539423403126
2025-05-05 22:32:23.972752,21039,2,open_short,7.681,-1,12267.916582298463,0.0,-3.5393539423403126
2025-05-05 22:32:24.014559,21050,2,take_profit_short,0.0,0,12274.144618382135,0.0,-3.5393539423403126
2025-05-05 22:32:24.031674,21051,2,open_short,7.421,-1,12274.144618382135,0.0,-3.5393539423403126
2025-05-05 22:32:24.055306,21054,1,close_short_manual,0.0,0,12274.442397211773,0.2977788296380949,-3.5393539423403126
2025-05-05 22:32:24.072047,21055,2,open_short,7.427,-1,12274.442397211773,0.0,-3.5393539423403126
2025-05-05 22:32:24.175214,21090,1,close_short_manual,0.0,0,12282.94972465883,8.507327447057179,-3.5393539423403126
2025-05-05 22:32:24.192810,21091,2,open_short,7.194,-1,12282.94972465883,0.0,-3.5393539423403126
2025-05-05 22:32:24.761320,21321,2,take_profit_short,0.0,0,12310.98390360141,0.0,-3.5393539423403126
2025-05-05 22:32:24.777478,21322,2,open_short,6.415,-1,12310.98390360141,0.0,-3.5393539423403126
2025-05-05 22:32:25.079776,21439,1,close_short_manual,0.0,0,12308.291317177423,-2.6925864239856336,-3.5393539423403126
2025-05-05 22:32:25.097505,21440,2,open_short,6.515,-1,12308.291317177423,0.0,-3.5393539423403126
2025-05-05 22:32:25.377159,21551,2,take_profit_short,0.0,0,12344.511029967354,0.0,-3.5393539423403126
2025-05-05 22:32:25.402615,21552,2,open_short,5.727,-1,12344.511029967354,0.0,-3.5393539423403126
2025-05-05 22:32:25.974087,21783,2,stop_loss_short,0.0,0,12321.897841558004,0.0,-3.5393539423403126
2025-05-05 22:32:25.992302,21784,2,stop_loss_short,0.0,0,12326.821671935491,0.0,-3.5393539423403126
2025-05-05 22:32:26.003391,21785,2,stop_loss_short,0.0,0,12331.747469875596,0.0,-3.5393539423403126
2025-05-05 22:32:26.020858,21786,2,stop_loss_short,0.0,0,12336.675236164558,0.0,-3.5393539423403126
2025-05-05 22:32:26.045052,21787,2,stop_loss_short,0.0,0,12341.60497158893,0.0,-3.5393539423403126
2025-05-05 22:32:26.060863,21788,2,open_short,6.294,-1,12341.60497158893,0.0,-3.5393539423403126
2025-05-05 22:32:26.146387,21813,1,close_short_manual,0.0,0,12345.747922768665,4.1429511797356815,-3.5393539423403126
2025-05-05 22:32:26.162758,21814,2,open_short,6.225,-1,12345.747922768665,0.0,-3.5393539423403126
2025-05-05 22:32:26.358388,21889,2,stop_loss_short,0.0,0,12337.455596596887,0.0,-3.5393539423403126
2025-05-05 22:32:26.376837,21890,2,stop_loss_short,0.0,0,12342.385643853288,0.0,-3.5393539423403126
2025-05-05 22:32:26.386753,21891,2,stop_loss_short,0.0,0,12347.31766115657,0.0,-3.5393539423403126
2025-05-05 22:32:26.403881,21892,2,open_short,6.438,-1,12347.31766115657,0.0,-3.5393539423403126
2025-05-05 22:32:26.465931,21907,2,stop_loss_short,0.0,0,12343.709076201594,0.0,-3.5393539423403126
2025-05-05 22:32:26.483340,21908,2,stop_loss_short,0.0,0,12348.641622348445,0.0,-3.5393539423403126
2025-05-05 22:32:26.501092,21909,2,open_short,6.531,-1,12348.641622348445,0.0,-3.5393539423403126
2025-05-05 22:32:26.525821,21913,2,take_profit_short,0.0,0,12354.874040652569,0.0,-3.5393539423403126
2025-05-05 22:32:26.542174,21914,2,open_short,6.349,-1,12354.874040652569,0.0,-3.5393539423403126
2025-05-05 22:32:26.569994,21922,1,close_short_manual,0.0,0,12365.456818256003,10.58277760343532,-3.5393539423403126
2025-05-05 22:32:26.593862,21923,1,open_long,6.196,1,12365.456818256003,0.0,-3.5393539423403126
2025-05-05 22:32:26.611287,21924,2,close_long_manual,0.0,0,12363.770663439038,-1.6861548169658211,-3.5393539423403126
2025-05-05 22:32:26.627921,21925,2,open_short,6.217,-1,12363.770663439038,0.0,-3.5393539423403126
2025-05-05 22:32:26.728913,21959,2,take_profit_short,0.0,0,12399.645741328854,0.0,-3.5393539423403126
2025-05-05 22:32:26.746242,21960,2,open_short,5.034,-1,12399.645741328854,0.0,-3.5393539423403126
2025-05-05 22:32:26.850584,21993,2,stop_loss_short,0.0,0,12361.839436534116,0.0,-3.5393539423403126
2025-05-05 22:32:26.866869,21994,2,stop_loss_short,0.0,0,12366.779227572955,0.0,-3.5393539423403126
2025-05-05 22:32:26.888933,21995,2,open_short,5.955,-1,12366.779227572955,0.0,-3.5393539423403126
2025-05-05 22:32:26.910735,21998,2,stop_loss_short,0.0,0,12364.063972089802,0.0,-3.5393539423403126
2025-05-05 22:32:26.927342,21999,2,stop_loss_short,0.0,0,12369.004652053049,0.0,-3.5393539423403126
2025-05-05 22:32:26.945363,22000,2,stop_loss_short,0.0,0,12373.94730631201,0.0,-3.5393539423403126
2025-05-05 22:32:26.962567,22001,2,stop_loss_short,0.0,0,12378.891935655613,0.0,-3.5393539423403126
2025-05-05 22:32:26.980163,22002,2,open_short,6.22,-1,12378.891935655613,0.0,-3.5393539423403126
2025-05-05 22:32:27.048416,22021,2,take_profit_short,0.0,0,12386.442751650451,0.0,-3.5393539423403126
2025-05-05 22:32:27.066896,22022,2,open_short,6.073,-1,12386.442751650451,0.0,-3.5393539423403126
2025-05-05 22:32:27.342935,22126,1,close_short_manual,0.0,0,12394.00199188667,7.559240236218536,-3.5393539423403126
2025-05-05 22:32:27.358817,22127,2,open_short,5.91,-1,12394.00199188667,0.0,-3.5393539423403126
2025-05-05 22:32:27.455565,22157,2,stop_loss_short,0.0,0,12380.63784211632,0.0,-3.5393539423403126
2025-05-05 22:32:27.474112,22158,2,open_short,6.209,-1,12380.63784211632,0.0,-3.5393539423403126
2025-05-05 22:32:27.512675,22169,2,stop_loss_short,0.0,0,12377.849190920691,0.0,-3.5393539423403126
2025-05-05 22:32:27.539426,22170,2,stop_loss_short,0.0,0,12382.795379457384,0.0,-3.5393539423403126
2025-05-05 22:32:27.556170,22171,2,open_short,6.229,-1,12382.795379457384,0.0,-3.5393539423403126
2025-05-05 22:32:27.637875,22195,2,stop_loss_short,0.0,0,12379.792946773463,0.0,-3.5393539423403126
2025-05-05 22:32:27.654389,22196,2,stop_loss_short,0.0,0,12384.739912034993,0.0,-3.5393539423403126
2025-05-05 22:32:27.674141,22197,2,stop_loss_short,0.0,0,12389.688854103842,0.0,-3.5393539423403126
2025-05-05 22:32:27.690298,22198,2,stop_loss_short,0.0,0,12394.639773769943,0.0,-3.5393539423403126
2025-05-05 22:32:27.706614,22199,2,stop_loss_short,0.0,0,12399.59267182354,0.0,-3.5393539423403126
2025-05-05 22:32:27.725522,22200,2,stop_loss_short,0.0,0,12403.029845793399,0.0,-3.5393539423403126
2025-05-05 22:32:27.742348,22201,2,stop_loss_short,0.0,0,12407.986096519779,0.0,-3.5393539423403126
2025-05-05 22:32:27.754777,22202,2,stop_loss_short,0.0,0,12412.944327763948,0.0,-3.5393539423403126
2025-05-05 22:32:27.778099,22203,2,stop_loss_short,0.0,0,12417.904540317322,0.0,-3.5393539423403126
2025-05-05 22:32:27.797500,22204,2,stop_loss_short,0.0,0,12422.866734971632,0.0,-3.5393539423403126
2025-05-05 22:32:27.815075,22205,2,stop_loss_short,0.0,0,12427.830912518928,0.0,-3.5393539423403126
2025-05-05 22:32:27.833302,22206,2,open_short,6.434,-1,12427.830912518928,0.0,-3.5393539423403126
2025-05-05 22:32:27.895982,22228,2,take_profit_short,0.0,0,12436.539271179772,0.0,-3.5393539423403126
2025-05-05 22:32:27.918990,22229,2,open_short,6.213,-1,12436.539271179772,0.0,-3.5393539423403126
2025-05-05 22:32:28.017321,22259,2,stop_loss_short,0.0,0,12425.10429397599,0.0,-3.5393539423403126
2025-05-05 22:32:28.030417,22260,2,open_short,6.465,-1,12425.10429397599,0.0,-3.5393539423403126
2025-05-05 22:32:28.060083,22263,2,take_profit_short,0.0,0,12430.441392837187,0.0,-3.5393539423403126
2025-05-05 22:32:28.076491,22264,2,open_short,6.347,-1,12430.441392837187,0.0,-3.5393539423403126
2025-05-05 22:32:28.424633,22403,2,take_profit_short,0.0,0,12446.096622066836,0.0,-3.5393539423403126
2025-05-05 22:32:28.435808,22404,2,open_short,6.02,-1,12446.096622066836,0.0,-3.5393539423403126
2025-05-05 22:32:28.529335,22438,1,close_short_manual,0.0,0,12457.366574444475,11.26995237763874,-3.5393539423403126
2025-05-05 22:32:28.560728,22439,2,open_short,5.66,-1,12457.366574444475,0.0,-3.5393539423403126
2025-05-05 22:32:29.144900,22671,2,take_profit_short,0.0,0,12491.637744234484,0.0,-3.5393539423403126
2025-05-05 22:32:29.163284,22672,2,open_short,4.905,-1,12491.637744234484,0.0,-3.5393539423403126
2025-05-05 22:32:29.187235,22675,1,close_short_manual,0.0,0,12485.097155447282,-6.540588787201544,-3.5393539423403126
2025-05-05 22:32:29.203708,22676,2,open_short,5.039,-1,12485.097155447282,0.0,-3.5393539423403126
2025-05-05 22:32:29.262668,22694,1,close_short_manual,0.0,0,12505.616959649711,20.519804202430297,-3.5393539423403126
2025-05-05 22:32:29.284867,22695,1,stop_loss_long,0.0,0,12510.614204186788,0.0,-3.5393539423403126
2025-05-05 22:32:29.304070,22696,1,open_long,4.69,1,12510.614204186788,0.0,-3.5393539423403126
2025-05-05 22:32:29.321071,22697,2,close_long_manual,0.0,0,12514.754905313266,4.140701126477761,-3.5393539423403126
2025-05-05 22:32:29.338838,22698,2,open_short,4.784,-1,12514.754905313266,0.0,-3.5393539423403126
2025-05-05 22:32:29.364402,22703,2,take_profit_short,0.0,0,12552.710299756309,0.0,-3.5393539423403126
2025-05-05 22:32:29.383589,22704,2,open_short,4.138,-1,12552.710299756309,0.0,-3.5393539423403126
2025-05-05 22:32:30.521713,23177,2,stop_loss_short,0.0,0,12507.253775897983,0.0,-3.5393539423403126
2025-05-05 22:32:30.543520,23178,2,open_short,5.029,-1,12507.253775897983,0.0,-3.5393539423403126
2025-05-05 22:32:30.569023,23183,2,take_profit_short,0.0,0,12514.529781664403,0.0,-3.5393539423403126
2025-05-05 22:32:30.590536,23184,2,open_short,4.907,-1,12514.529781664403,0.0,-3.5393539423403126
2025-05-05 22:32:30.745925,23240,2,take_profit_short,0.0,0,12535.930127062305,0.0,-3.5393539423403126
2025-05-05 22:32:30.764331,23241,2,open_short,4.525,-1,12535.930127062305,0.0,-3.5393539423403126
2025-05-05 22:32:30.967306,23316,2,take_profit_short,0.0,0,12554.745178630907,0.0,-3.5393539423403126
2025-05-05 22:32:30.987133,23317,2,open_short,4.12,-1,12554.745178630907,0.0,-3.5393539423403126
2025-05-05 22:32:31.826112,23652,2,stop_loss_short,0.0,0,12542.304251557356,0.0,-3.5393539423403126
2025-05-05 22:32:31.844536,23653,2,stop_loss_short,0.0,0,12546.782203124138,0.0,-3.5393539423403126
2025-05-05 22:32:31.847118,23654,2,stop_loss_short,0.0,0,12551.795897292506,0.0,-3.5393539423403126
2025-05-05 22:32:31.881156,23655,2,stop_loss_short,0.0,0,12556.811594933064,0.0,-3.5393539423403126
2025-05-05 22:32:31.897435,23656,2,stop_loss_short,0.0,0,12561.8292968464,0.0,-3.5393539423403126
2025-05-05 22:32:31.915982,23657,2,stop_loss_short,0.0,0,12566.849003833418,0.0,-3.5393539423403126
2025-05-05 22:32:31.935351,23658,2,stop_loss_short,0.0,0,12571.87071669535,0.0,-3.5393539423403126
2025-05-05 22:32:31.953236,23659,2,stop_loss_short,0.0,0,12576.89443623374,0.0,-3.5393539423403126
2025-05-05 22:32:31.971095,23660,2,stop_loss_short,0.0,0,12581.92016325046,0.0,-3.5393539423403126
2025-05-05 22:32:31.988398,23661,2,open_short,4.42,-1,12581.92016325046,0.0,-3.5393539423403126
2025-05-05 22:32:32.076563,23688,2,stop_loss_short,0.0,0,12579.013311622082,0.0,-3.5393539423403126
2025-05-05 22:32:32.092705,23689,2,stop_loss_short,0.0,0,12584.039885341406,0.0,-3.5393539423403126
2025-05-05 22:32:32.103688,23690,2,stop_loss_short,0.0,0,12589.068467679588,0.0,-3.5393539423403126
2025-05-05 22:32:32.127195,23691,2,stop_loss_short,0.0,0,12594.099059439273,0.0,-3.5393539423403126
2025-05-05 22:32:32.131037,23692,2,stop_loss_short,0.0,0,12599.131661423426,0.0,-3.5393539423403126
2025-05-05 22:32:32.160631,23693,2,stop_loss_short,0.0,0,12604.16627443533,0.0,-3.5393539423403126
2025-05-05 22:32:32.177164,23694,2,stop_loss_short,0.0,0,12609.202899278594,0.0,-3.5393539423403126
